0.003049505 	69.4 	0 	0
0.003050405 	69.4 	0 	0
0.0030513051 	69.4 	0 	0
0.0030522052 	69.4 	0 	0
0.0030531053 	69.4 	0 	0
0.0030540054 	69.4 	0 	0
0.0030549055 	69.4 	0 	0
0.0030558056 	69.4 	0 	0
0.0030567057 	69.4 	0 	0
0.0030576058 	69.4 	0 	0
0.0030585059 	69.4 	0 	0
0.0030594059 	69.4 	0 	0
0.003060306 	69.4 	0 	0
0.0030612061 	69.4 	0 	0
0.0030621062 	69.4 	0 	0
0.0030630063 	69.4 	0 	0
0.0030639064 	69.4 	0 	0
0.0030648065 	69.4 	0 	0
0.0030657066 	69.4 	0 	0
0.0030666067 	69.4 	0 	0
0.0030675068 	69.4 	0 	0
0.0030684068 	69.4 	0 	0
0.0030693069 	69.4 	0 	0
0.003070207 	69.4 	0 	0
0.0030711071 	69.4 	0 	0
0.0030720072 	69.4 	0 	0
0.0030729073 	69.4 	0 	0
0.0030738074 	69.4 	0 	0
0.0030747075 	69.4 	0 	0
0.0030756076 	69.4 	0 	0
0.0030765077 	69.4 	0 	0
0.0030774077 	69.4 	0 	0
0.0030783078 	69.4 	0 	0
0.0030792079 	69.4 	0 	0
0.003080108 	69.4 	0 	0
0.0030810081 	69.4 	0 	0
0.0030819082 	69.4 	0 	0
0.0030828083 	69.4 	0 	0
0.0030837084 	69.4 	0 	0
0.0030846085 	69.4 	0 	0
0.0030855086 	69.4 	0 	0
0.0030864086 	69.4 	0 	0
0.0030873087 	69.4 	0 	0
0.0030882088 	69.4 	0 	0
0.0030891089 	69.4 	0 	0
0.003090009 	69.4 	0 	0
0.0030909091 	69.4 	0 	0
0.0030918092 	69.4 	0 	0
0.0030927093 	69.4 	0 	0
0.0030936094 	69.4 	0 	0
0.0030945095 	69.4 	0 	0
0.0030954095 	69.4 	0 	0
0.0030963096 	69.4 	0 	0
0.0030972097 	69.4 	0 	0
0.0030981098 	69.4 	0 	0
0.0030990099 	69.4 	0 	0
0.00309991 	69.4 	0 	0
0.0031008101 	69.4 	0 	0
0.0031017102 	69.4 	0 	0
0.0031026103 	69.4 	0 	0
0.0031035104 	69.4 	0 	0
0.0031044104 	69.4 	0 	0
0.0031053105 	69.4 	0 	0
0.0031062106 	69.4 	0 	0
0.0031071107 	69.4 	0 	0
0.0031080108 	69.4 	0 	0
0.0031089109 	69.4 	0 	0
0.003109811 	69.4 	0 	0
0.0031107111 	69.4 	0 	0
0.0031116112 	69.4 	0 	0
0.0031125113 	69.4 	0 	0
0.0031134113 	69.4 	0 	0
0.0031143114 	69.4 	0 	0
0.0031152115 	69.4 	0 	0
0.0031161116 	69.4 	0 	0
0.0031170117 	69.4 	0 	0
0.0031179118 	69.4 	0 	0
0.0031188119 	69.4 	0 	0
0.003119712 	69.4 	0 	0
0.0031206121 	69.4 	0 	0
0.0031215122 	69.4 	0 	0
0.0031224122 	69.4 	0 	0
0.0031233123 	69.4 	0 	0
0.0031242124 	69.4 	0 	0
0.0031251125 	69.4 	0 	0
0.0031260126 	69.4 	0 	0
0.0031269127 	69.4 	0 	0
0.0031278128 	69.4 	0 	0
0.0031287129 	69.4 	0 	0
0.003129613 	69.4 	0 	0
0.0031305131 	69.4 	0 	0
0.0031314131 	69.4 	0 	0
0.0031323132 	69.4 	0 	0
0.0031332133 	69.4 	0 	0
0.0031341134 	69.4 	0 	0
0.0031350135 	69.4 	0 	0
0.0031359136 	69.4 	0 	0
0.0031368137 	69.4 	0 	0
0.0031377138 	69.4 	0 	0
0.0031386139 	69.4 	0 	0
0.003139514 	69.4 	0 	0
0.003140414 	69.4 	0 	0
0.0031413141 	69.4 	0 	0
0.0031422142 	69.4 	0 	0
0.0031431143 	69.4 	0 	0
0.0031440144 	69.4 	0 	0
0.0031449145 	69.4 	0 	0
0.0031458146 	69.4 	0 	0
0.0031467147 	69.4 	0 	0
0.0031476148 	69.4 	0 	0
0.0031485149 	69.4 	0 	0
0.0031494149 	69.4 	0 	0
0.003150315 	69.4 	0 	0
0.0031512151 	69.4 	0 	0
0.0031521152 	69.4 	0 	0
0.0031530153 	69.4 	0 	0
0.0031539154 	69.4 	0 	0
0.0031548155 	69.4 	0 	0
0.0031557156 	69.4 	0 	0
0.0031566157 	69.4 	0 	0
0.0031575158 	69.4 	0 	0
0.0031584158 	69.4 	0 	0
0.0031593159 	69.4 	0 	0
0.003160216 	69.4 	0 	0
0.0031611161 	69.4 	0 	0
0.0031620162 	69.4 	0 	0
0.0031629163 	69.4 	0 	0
0.0031638164 	69.4 	0 	0
0.0031647165 	69.4 	0 	0
0.0031656166 	69.4 	0 	0
0.0031665167 	69.4 	0 	0
0.0031674167 	69.4 	0 	0
0.0031683168 	69.4 	0 	0
0.0031692169 	69.4 	0 	0
0.003170117 	69.4 	0 	0
0.0031710171 	69.4 	0 	0
0.0031719172 	69.4 	0 	0
0.0031728173 	69.4 	0 	0
0.0031737174 	69.4 	0 	0
0.0031746175 	69.4 	0 	0
0.0031755176 	69.4 	0 	0
0.0031764176 	69.4 	0 	0
0.0031773177 	69.4 	0 	0
0.0031782178 	69.4 	0 	0
0.0031791179 	69.4 	0 	0
0.003180018 	69.4 	0 	0
0.0031809181 	69.4 	0 	0
0.0031818182 	69.4 	0 	0
0.0031827183 	69.4 	0 	0
0.0031836184 	69.4 	0 	0
0.0031845185 	69.4 	0 	0
0.0031854185 	69.4 	0 	0
0.0031863186 	69.4 	0 	0
0.0031872187 	69.4 	0 	0
0.0031881188 	69.4 	0 	0
0.0031890189 	69.4 	0 	0
0.003189919 	69.4 	0 	0
0.0031908191 	69.4 	0 	0
0.0031917192 	69.4 	0 	0
0.0031926193 	69.4 	0 	0
0.0031935194 	69.4 	0 	0
0.0031944194 	69.4 	0 	0
0.0031953195 	69.4 	0 	0
0.0031962196 	69.4 	0 	0
0.0031971197 	69.4 	0 	0
0.0031980198 	69.4 	0 	0
0.0031989199 	69.4 	0 	0
0.00319982 	69.4 	0 	0
0.0032007201 	69.4 	0 	0
0.0032016202 	69.4 	0 	0
0.0032025203 	69.4 	0 	0
0.0032034203 	69.4 	0 	0
0.0032043204 	69.4 	0 	0
0.0032052205 	69.4 	0 	0
0.0032061206 	69.4 	0 	0
0.0032070207 	69.4 	0 	0
0.0032079208 	69.4 	0 	0
0.0032088209 	69.4 	0 	0
0.003209721 	69.4 	0 	0
0.0032106211 	69.4 	0 	0
0.0032115212 	69.4 	0 	0
0.0032124212 	69.4 	0 	0
0.0032133213 	69.4 	0 	0
0.0032142214 	69.4 	0 	0
0.0032151215 	69.4 	0 	0
0.0032160216 	69.4 	0 	0
0.0032169217 	69.4 	0 	0
0.0032178218 	69.4 	0 	0
0.0032187219 	69.4 	0 	0
0.003219622 	69.4 	0 	0
0.0032205221 	69.4 	0 	0
0.0032214221 	69.4 	0 	0
0.0032223222 	69.4 	0 	0
0.0032232223 	69.4 	0 	0
0.0032241224 	69.4 	0 	0
0.0032250225 	69.4 	0 	0
0.0032259226 	69.4 	0 	0
0.0032268227 	69.4 	0 	0
0.0032277228 	69.4 	0 	0
0.0032286229 	69.4 	0 	0
0.003229523 	69.4 	0 	0
0.003230423 	69.4 	0 	0
0.0032313231 	69.4 	0 	0
0.0032322232 	69.4 	0 	0
0.0032331233 	69.4 	0 	0
0.0032340234 	69.4 	0 	0
0.0032349235 	69.4 	0 	0
0.0032358236 	69.4 	0 	0
0.0032367237 	69.4 	0 	0
0.0032376238 	69.4 	0 	0
0.0032385239 	69.4 	0 	0
0.0032394239 	69.4 	0 	0
0.003240324 	69.4 	0 	0
0.0032412241 	69.4 	0 	0
0.0032421242 	69.4 	0 	0
0.0032430243 	69.4 	0 	0
0.0032439244 	69.4 	0 	0
0.0032448245 	69.4 	0 	0
0.0032457246 	69.4 	0 	0
0.0032466247 	69.4 	0 	0
0.0032475248 	69.4 	0 	0
0.0032484248 	69.4 	0 	0
0.0032493249 	69.4 	0 	0
0.003250225 	69.4 	0 	0
0.0032511251 	69.4 	0 	0
0.0032520252 	69.4 	0 	0
0.0032529253 	69.4 	0 	0
0.0032538254 	69.4 	0 	0
0.0032547255 	69.4 	0 	0
0.0032556256 	69.4 	0 	0
0.0032565257 	69.4 	0 	0
0.0032574257 	69.4 	0 	0
0.0032583258 	69.4 	0 	0
0.0032592259 	69.4 	0 	0
0.003260126 	69.4 	0 	0
0.0032610261 	69.4 	0 	0
0.0032619262 	69.4 	0 	0
0.0032628263 	69.4 	0 	0
0.0032637264 	69.4 	0 	0
0.0032646265 	69.4 	0 	0
0.0032655266 	69.4 	0 	0
0.0032664266 	69.4 	0 	0
0.0032673267 	69.4 	0 	0
0.0032682268 	69.4 	0 	0
0.0032691269 	69.4 	0 	0
0.003270027 	69.4 	0 	0
0.0032709271 	69.4 	0 	0
0.0032718272 	69.4 	0 	0
0.0032727273 	69.4 	0 	0
0.0032736274 	69.4 	0 	0
0.0032745275 	69.4 	0 	0
0.0032754275 	69.4 	0 	0
0.0032763276 	69.4 	0 	0
0.0032772277 	69.4 	0 	0
0.0032781278 	69.4 	0 	0
0.0032790279 	69.4 	0 	0
0.003279928 	69.4 	0 	0
0.0032808281 	69.4 	0 	0
0.0032817282 	69.4 	0 	0
0.0032826283 	69.4 	0 	0
0.0032835284 	69.4 	0 	0
0.0032844284 	69.4 	0 	0
0.0032853285 	69.4 	0 	0
0.0032862286 	69.4 	0 	0
0.0032871287 	69.4 	0 	0
0.0032880288 	69.4 	0 	0
0.0032889289 	69.4 	0 	0
0.003289829 	69.4 	0 	0
0.0032907291 	69.4 	0 	0
0.0032916292 	69.4 	0 	0
0.0032925293 	69.4 	0 	0
0.0032934293 	69.4 	0 	0
0.0032943294 	69.4 	0 	0
0.0032952295 	69.4 	0 	0
0.0032961296 	69.4 	0 	0
0.0032970297 	69.4 	0 	0
0.0032979298 	69.4 	0 	0
0.0032988299 	69.4 	0 	0
0.00329973 	69.4 	0 	0
0.0033006301 	69.4 	0 	0
0.0033015302 	69.4 	0 	0
0.0033024302 	69.4 	0 	0
0.0033033303 	69.4 	0 	0
0.0033042304 	69.4 	0 	0
0.0033051305 	69.4 	0 	0
0.0033060306 	69.4 	0 	0
0.0033069307 	69.4 	0 	0
0.0033078308 	69.4 	0 	0
0.0033087309 	69.4 	0 	0
0.003309631 	69.4 	0 	0
0.0033105311 	69.4 	0 	0
0.0033114311 	69.4 	0 	0
0.0033123312 	69.4 	0 	0
0.0033132313 	69.4 	0 	0
0.0033141314 	69.4 	0 	0
0.0033150315 	69.4 	0 	0
0.0033159316 	69.4 	0 	0
0.0033168317 	69.4 	0 	0
0.0033177318 	69.4 	0 	0
0.0033186319 	69.4 	0 	0
0.003319532 	69.4 	0 	0
0.003320432 	69.4 	0 	0
0.0033213321 	69.4 	0 	0
0.0033222322 	69.4 	0 	0
0.0033231323 	69.4 	0 	0
0.0033240324 	69.4 	0 	0
0.0033249325 	69.4 	0 	0
0.0033258326 	69.4 	0 	0
0.0033267327 	69.4 	0 	0
0.0033276328 	69.4 	0 	0
0.0033285329 	69.4 	0 	0
0.0033294329 	69.4 	0 	0
0.003330333 	69.4 	0 	0
0.0033312331 	69.4 	0 	0
0.0033321332 	69.4 	0 	0
0.0033330333 	69.4 	0 	0
0.0033339334 	69.4 	0 	0
0.0033348335 	69.4 	0 	0
0.0033357336 	69.4 	0 	0
0.0033366337 	69.4 	0 	0
0.0033375338 	69.4 	0 	0
0.0033384338 	69.4 	0 	0
0.0033393339 	69.4 	0 	0
0.003340234 	69.4 	0 	0
0.0033411341 	69.4 	0 	0
0.0033420342 	69.4 	0 	0
0.0033429343 	69.4 	0 	0
0.0033438344 	69.4 	0 	0
0.0033447345 	69.4 	0 	0
0.0033456346 	69.4 	0 	0
0.0033465347 	69.4 	0 	0
0.0033474347 	69.4 	0 	0
0.0033483348 	69.4 	0 	0
0.0033492349 	69.4 	0 	0
0.003350135 	69.4 	0 	0
0.0033510351 	69.4 	0 	0
0.0033519352 	69.4 	0 	0
0.0033528353 	69.4 	0 	0
0.0033537354 	69.4 	0 	0
0.0033546355 	69.4 	0 	0
0.0033555356 	69.4 	0 	0
0.0033564356 	69.4 	0 	0
0.0033573357 	69.4 	0 	0
0.0033582358 	69.4 	0 	0
0.0033591359 	69.4 	0 	0
0.003360036 	69.4 	0 	0
0.0033609361 	69.4 	0 	0
0.0033618362 	69.4 	0 	0
0.0033627363 	69.4 	0 	0
0.0033636364 	69.4 	0 	0
0.0033645365 	69.4 	0 	0
0.0033654365 	69.4 	0 	0
0.0033663366 	69.4 	0 	0
0.0033672367 	69.4 	0 	0
0.0033681368 	69.4 	0 	0
0.0033690369 	69.4 	0 	0
0.003369937 	69.4 	0 	0
0.0033708371 	69.4 	0 	0
0.0033717372 	69.4 	0 	0
0.0033726373 	69.4 	0 	0
0.0033735374 	69.4 	0 	0
0.0033744374 	69.4 	0 	0
0.0033753375 	69.4 	0 	0
0.0033762376 	69.4 	0 	0
0.0033771377 	69.4 	0 	0
0.0033780378 	69.4 	0 	0
0.0033789379 	69.4 	0 	0
0.003379838 	69.4 	0 	0
0.0033807381 	69.4 	0 	0
0.0033816382 	69.4 	0 	0
0.0033825383 	69.4 	0 	0
0.0033834383 	69.4 	0 	0
0.0033843384 	69.4 	0 	0
0.0033852385 	69.4 	0 	0
0.0033861386 	69.4 	0 	0
0.0033870387 	69.4 	0 	0
0.0033879388 	69.4 	0 	0
0.0033888389 	69.4 	0 	0
0.003389739 	69.4 	0 	0
0.0033906391 	69.4 	0 	0
0.0033915392 	69.4 	0 	0
0.0033924392 	69.4 	0 	0
0.0033933393 	69.4 	0 	0
0.0033942394 	69.4 	0 	0
0.0033951395 	69.4 	0 	0
0.0033960396 	69.4 	0 	0
0.0033969397 	69.4 	0 	0
0.0033978398 	69.4 	0 	0
0.0033987399 	69.4 	0 	0
0.00339964 	69.4 	0 	0
0.0034005401 	69.4 	0 	0
0.0034014401 	69.4 	0 	0
0.0034023402 	69.4 	0 	0
0.0034032403 	69.4 	0 	0
0.0034041404 	69.4 	0 	0
0.0034050405 	69.4 	0 	0
0.0034059406 	69.4 	0 	0
0.0034068407 	69.4 	0 	0
0.0034077408 	69.4 	0 	0
0.0034086409 	69.4 	0 	0
0.003409541 	69.4 	0 	0
0.003410441 	69.4 	0 	0
0.0034113411 	69.4 	0 	0
0.0034122412 	69.4 	0 	0
0.0034131413 	69.4 	0 	0
0.0034140414 	69.4 	0 	0
0.0034149415 	69.4 	0 	0
0.0034158416 	69.4 	0 	0
0.0034167417 	69.4 	0 	0
0.0034176418 	69.4 	0 	0
0.0034185419 	69.4 	0 	0
0.0034194419 	69.4 	0 	0
0.003420342 	69.4 	0 	0
0.0034212421 	69.4 	0 	0
0.0034221422 	69.4 	0 	0
0.0034230423 	69.4 	0 	0
0.0034239424 	69.4 	0 	0
0.0034248425 	69.4 	0 	0
0.0034257426 	69.4 	0 	0
0.0034266427 	69.4 	0 	0
0.0034275428 	69.4 	0 	0
0.0034284428 	69.4 	0 	0
0.0034293429 	69.4 	0 	0
0.003430243 	69.4 	0 	0
0.0034311431 	69.4 	0 	0
0.0034320432 	69.4 	0 	0
0.0034329433 	69.4 	0 	0
0.0034338434 	69.4 	0 	0
0.0034347435 	69.4 	0 	0
0.0034356436 	69.4 	0 	0
0.0034365437 	69.4 	0 	0
0.0034374437 	69.4 	0 	0
0.0034383438 	69.4 	0 	0
0.0034392439 	69.4 	0 	0
0.003440144 	69.4 	0 	0
0.0034410441 	69.4 	0 	0
0.0034419442 	69.4 	0 	0
0.0034428443 	69.4 	0 	0
0.0034437444 	69.4 	0 	0
0.0034446445 	69.4 	0 	0
0.0034455446 	69.4 	0 	0
0.0034464446 	69.4 	0 	0
0.0034473447 	69.4 	0 	0
0.0034482448 	69.4 	0 	0
0.0034491449 	69.4 	0 	0
0.003450045 	69.4 	0 	0
0.0034509451 	69.4 	0 	0
0.0034518452 	69.4 	0 	0
0.0034527453 	69.4 	0 	0
0.0034536454 	69.4 	0 	0
0.0034545455 	69.4 	0 	0
0.0034554455 	69.4 	0 	0
0.0034563456 	69.4 	0 	0
0.0034572457 	69.4 	0 	0
0.0034581458 	69.4 	0 	0
0.0034590459 	69.4 	0 	0
0.003459946 	69.4 	0 	0
0.0034608461 	69.4 	0 	0
0.0034617462 	69.4 	0 	0
0.0034626463 	69.4 	0 	0
0.0034635464 	69.4 	0 	0
0.0034644464 	69.4 	0 	0
0.0034653465 	69.4 	0 	0
0.0034662466 	69.4 	0 	0
0.0034671467 	69.4 	0 	0
0.0034680468 	69.4 	0 	0
0.0034689469 	69.4 	0 	0
0.003469847 	69.4 	0 	0
0.0034707471 	69.4 	0 	0
0.0034716472 	69.4 	0 	0
0.0034725473 	69.4 	0 	0
0.0034734473 	69.4 	0 	0
0.0034743474 	69.4 	0 	0
0.0034752475 	69.4 	0 	0
0.0034761476 	69.4 	0 	0
0.0034770477 	69.4 	0 	0
0.0034779478 	69.4 	0 	0
0.0034788479 	69.4 	0 	0
0.003479748 	69.4 	0 	0
0.0034806481 	69.4 	0 	0
0.0034815482 	69.4 	0 	0
0.0034824482 	69.4 	0 	0
0.0034833483 	69.4 	0 	0
0.0034842484 	69.4 	0 	0
0.0034851485 	69.4 	0 	0
0.0034860486 	69.4 	0 	0
0.0034869487 	69.4 	0 	0
0.0034878488 	69.4 	0 	0
0.0034887489 	69.4 	0 	0
0.003489649 	69.4 	0 	0
0.0034905491 	69.4 	0 	0
0.0034914491 	69.4 	0 	0
0.0034923492 	69.4 	0 	0
0.0034932493 	69.4 	0 	0
0.0034941494 	69.4 	0 	0
0.0034950495 	69.4 	0 	0
0.0034959496 	69.4 	0 	0
0.0034968497 	69.4 	0 	0
0.0034977498 	69.4 	0 	0
0.0034986499 	69.4 	0 	0
0.00349955 	69.4 	0 	0
0.00350045 	69.4 	0 	0
0.0035013501 	69.4 	0 	0
0.0035022502 	69.4 	0 	0
0.0035031503 	69.4 	0 	0
0.0035040504 	69.4 	0 	0
0.0035049505 	69.4 	0 	0
0.0035058506 	69.4 	0 	0
0.0035067507 	69.4 	0 	0
0.0035076508 	69.4 	0 	0
0.0035085509 	69.4 	0 	0
0.0035094509 	69.4 	0 	0
0.003510351 	69.4 	0 	0
0.0035112511 	69.4 	0 	0
0.0035121512 	69.4 	0 	0
0.0035130513 	69.4 	0 	0
0.0035139514 	69.4 	0 	0
0.0035148515 	69.4 	0 	0
0.0035157516 	69.4 	0 	0
0.0035166517 	69.4 	0 	0
0.0035175518 	69.4 	0 	0
0.0035184518 	69.4 	0 	0
0.0035193519 	69.4 	0 	0
0.003520252 	69.4 	0 	0
0.0035211521 	69.4 	0 	0
0.0035220522 	69.4 	0 	0
0.0035229523 	69.4 	0 	0
0.0035238524 	69.4 	0 	0
0.0035247525 	69.4 	0 	0
0.0035256526 	69.4 	0 	0
0.0035265527 	69.4 	0 	0
0.0035274527 	69.4 	0 	0
0.0035283528 	69.4 	0 	0
0.0035292529 	69.4 	0 	0
0.003530153 	69.4 	0 	0
0.0035310531 	69.4 	0 	0
0.0035319532 	69.4 	0 	0
0.0035328533 	69.4 	0 	0
0.0035337534 	69.4 	0 	0
0.0035346535 	69.4 	0 	0
0.0035355536 	69.4 	0 	0
0.0035364536 	69.4 	0 	0
0.0035373537 	69.4 	0 	0
0.0035382538 	69.4 	0 	0
0.0035391539 	69.4 	0 	0
0.003540054 	69.4 	0 	0
0.0035409541 	69.4 	0 	0
0.0035418542 	69.4 	0 	0
0.0035427543 	69.4 	0 	0
0.0035436544 	69.4 	0 	0
0.0035445545 	69.4 	0 	0
0.0035454545 	69.4 	0 	0
0.0035463546 	69.4 	0 	0
0.0035472547 	69.4 	0 	0
0.0035481548 	69.4 	0 	0
0.0035490549 	69.4 	0 	0
0.003549955 	69.4 	0 	0
0.0035508551 	69.4 	0 	0
0.0035517552 	69.4 	0 	0
0.0035526553 	69.4 	0 	0
0.0035535554 	69.4 	0 	0
0.0035544554 	69.4 	0 	0
0.0035553555 	69.4 	0 	0
0.0035562556 	69.4 	0 	0
0.0035571557 	69.4 	0 	0
0.0035580558 	69.4 	0 	0
0.0035589559 	69.4 	0 	0
0.003559856 	69.4 	0 	0
0.0035607561 	69.4 	0 	0
0.0035616562 	69.4 	0 	0
0.0035625563 	69.4 	0 	0
0.0035634563 	69.4 	0 	0
0.0035643564 	69.4 	0 	0
0.0035652565 	69.4 	0 	0
0.0035661566 	69.4 	0 	0
0.0035670567 	69.4 	0 	0
0.0035679568 	69.4 	0 	0
0.0035688569 	69.4 	0 	0
0.003569757 	69.4 	0 	0
0.0035706571 	69.4 	0 	0
0.0035715572 	69.4 	0 	0
0.0035724572 	69.4 	0 	0
0.0035733573 	69.4 	0 	0
0.0035742574 	69.4 	0 	0
0.0035751575 	69.4 	0 	0
0.0035760576 	69.4 	0 	0
0.0035769577 	69.4 	0 	0
0.0035778578 	69.4 	0 	0
0.0035787579 	69.4 	0 	0
0.003579658 	69.4 	0 	0
0.0035805581 	69.4 	0 	0
0.0035814581 	69.4 	0 	0
0.0035823582 	69.4 	0 	0
0.0035832583 	69.4 	0 	0
0.0035841584 	69.4 	0 	0
0.0035850585 	69.4 	0 	0
0.0035859586 	69.4 	0 	0
0.0035868587 	69.4 	0 	0
0.0035877588 	69.4 	0 	0
0.0035886589 	69.4 	0 	0
0.003589559 	69.4 	0 	0
0.003590459 	69.4 	0 	0
0.0035913591 	69.4 	0 	0
0.0035922592 	69.4 	0 	0
0.0035931593 	69.4 	0 	0
0.0035940594 	69.4 	0 	0
0.0035949595 	69.4 	0 	0
0.0035958596 	69.4 	0 	0
0.0035967597 	69.4 	0 	0
0.0035976598 	69.4 	0 	0
0.0035985599 	69.4 	0 	0
0.0035994599 	69.4 	0 	0
0.00360036 	69.4 	0 	0
0.0036012601 	69.4 	0 	0
0.0036021602 	69.4 	0 	0
0.0036030603 	69.4 	0 	0
0.0036039604 	69.4 	0 	0
0.0036048605 	69.4 	0 	0
0.0036057606 	69.4 	0 	0
0.0036066607 	69.4 	0 	0
0.0036075608 	69.4 	0 	0
0.0036084608 	69.4 	0 	0
0.0036093609 	69.4 	0 	0
0.003610261 	69.4 	0 	0
0.0036111611 	69.4 	0 	0
0.0036120612 	69.4 	0 	0
0.0036129613 	69.4 	0 	0
0.0036138614 	69.4 	0 	0
0.0036147615 	69.4 	0 	0
0.0036156616 	69.4 	0 	0
0.0036165617 	69.4 	0 	0
0.0036174617 	69.4 	0 	0
0.0036183618 	69.4 	0 	0
0.0036192619 	69.4 	0 	0
0.003620162 	69.4 	0 	0
0.0036210621 	69.4 	0 	0
0.0036219622 	69.4 	0 	0
0.0036228623 	69.4 	0 	0
0.0036237624 	69.4 	0 	0
0.0036246625 	69.4 	0 	0
0.0036255626 	69.4 	0 	0
0.0036264626 	69.4 	0 	0
0.0036273627 	69.4 	0 	0
0.0036282628 	69.4 	0 	0
0.0036291629 	69.4 	0 	0
0.003630063 	69.4 	0 	0
0.0036309631 	69.4 	0 	0
0.0036318632 	69.4 	0 	0
0.0036327633 	69.4 	0 	0
0.0036336634 	69.4 	0 	0
0.0036345635 	69.4 	0 	0
0.0036354635 	69.4 	0 	0
0.0036363636 	69.4 	0 	0
0.0036372637 	69.4 	0 	0
0.0036381638 	69.4 	0 	0
0.0036390639 	69.4 	0 	0
0.003639964 	69.4 	0 	0
0.0036408641 	69.4 	0 	0
0.0036417642 	69.4 	0 	0
0.0036426643 	69.4 	0 	0
0.0036435644 	69.4 	0 	0
0.0036444644 	69.4 	0 	0
0.0036453645 	69.4 	0 	0
0.0036462646 	69.4 	0 	0
0.0036471647 	69.4 	0 	0
0.0036480648 	69.4 	0 	0
0.0036489649 	69.4 	0 	0
0.003649865 	69.4 	0 	0
0.0036507651 	69.4 	0 	0
0.0036516652 	69.4 	0 	0
0.0036525653 	69.4 	0 	0
0.0036534653 	69.4 	0 	0
0.0036543654 	69.4 	0 	0
0.0036552655 	69.4 	0 	0
0.0036561656 	69.4 	0 	0
0.0036570657 	69.4 	0 	0
0.0036579658 	69.4 	0 	0
0.0036588659 	69.4 	0 	0
0.003659766 	69.4 	0 	0
0.0036606661 	69.4 	0 	0
0.0036615662 	69.4 	0 	0
0.0036624662 	69.4 	0 	0
0.0036633663 	69.4 	0 	0
0.0036642664 	69.4 	0 	0
0.0036651665 	69.4 	0 	0
0.0036660666 	69.4 	0 	0
0.0036669667 	69.4 	0 	0
0.0036678668 	69.4 	0 	0
0.0036687669 	69.4 	0 	0
0.003669667 	69.4 	0 	0
0.0036705671 	69.4 	0 	0
0.0036714671 	69.4 	0 	0
0.0036723672 	69.4 	0 	0
0.0036732673 	69.4 	0 	0
0.0036741674 	69.4 	0 	0
0.0036750675 	69.4 	0 	0
0.0036759676 	69.4 	0 	0
0.0036768677 	69.4 	0 	0
0.0036777678 	69.4 	0 	0
0.0036786679 	69.4 	0 	0
0.003679568 	69.4 	0 	0
0.003680468 	69.4 	0 	0
0.0036813681 	69.4 	0 	0
0.0036822682 	69.4 	0 	0
0.0036831683 	69.4 	0 	0
0.0036840684 	69.4 	0 	0
0.0036849685 	69.4 	0 	0
0.0036858686 	69.4 	0 	0
0.0036867687 	69.4 	0 	0
0.0036876688 	69.4 	0 	0
0.0036885689 	69.4 	0 	0
0.0036894689 	69.4 	0 	0
0.003690369 	69.4 	0 	0
0.0036912691 	69.4 	0 	0
0.0036921692 	69.4 	0 	0
0.0036930693 	69.4 	0 	0
0.0036939694 	69.4 	0 	0
0.0036948695 	69.4 	0 	0
0.0036957696 	69.4 	0 	0
0.0036966697 	69.4 	0 	0
0.0036975698 	69.4 	0 	0
0.0036984698 	69.4 	0 	0
0.0036993699 	69.4 	0 	0
0.00370027 	69.4 	0 	0
0.0037011701 	69.4 	0 	0
0.0037020702 	69.4 	0 	0
0.0037029703 	69.4 	0 	0
0.0037038704 	69.4 	0 	0
0.0037047705 	69.4 	0 	0
0.0037056706 	69.4 	0 	0
0.0037065707 	69.4 	0 	0
0.0037074707 	69.4 	0 	0
0.0037083708 	69.4 	0 	0
0.0037092709 	69.4 	0 	0
0.003710171 	69.4 	0 	0
0.0037110711 	69.4 	0 	0
0.0037119712 	69.4 	0 	0
0.0037128713 	69.4 	0 	0
0.0037137714 	69.4 	0 	0
0.0037146715 	69.4 	0 	0
0.0037155716 	69.4 	0 	0
0.0037164716 	69.4 	0 	0
0.0037173717 	69.4 	0 	0
0.0037182718 	69.4 	0 	0
0.0037191719 	69.4 	0 	0
0.003720072 	69.4 	0 	0
0.0037209721 	69.4 	0 	0
0.0037218722 	69.4 	0 	0
0.0037227723 	69.4 	0 	0
0.0037236724 	69.4 	0 	0
0.0037245725 	69.4 	0 	0
0.0037254725 	69.4 	0 	0
0.0037263726 	69.4 	0 	0
0.0037272727 	69.4 	0 	0
0.0037281728 	69.4 	0 	0
0.0037290729 	69.4 	0 	0
0.003729973 	69.4 	0 	0
0.0037308731 	69.4 	0 	0
0.0037317732 	69.4 	0 	0
0.0037326733 	69.4 	0 	0
0.0037335734 	69.4 	0 	0
0.0037344734 	69.4 	0 	0
0.0037353735 	69.4 	0 	0
0.0037362736 	69.4 	0 	0
0.0037371737 	69.4 	0 	0
0.0037380738 	69.4 	0 	0
0.0037389739 	69.4 	0 	0
0.003739874 	69.4 	0 	0
0.0037407741 	69.4 	0 	0
0.0037416742 	69.4 	0 	0
0.0037425743 	69.4 	0 	0
0.0037434743 	69.4 	0 	0
0.0037443744 	69.4 	0 	0
0.0037452745 	69.4 	0 	0
0.0037461746 	69.4 	0 	0
0.0037470747 	69.4 	0 	0
0.0037479748 	69.4 	0 	0
0.0037488749 	69.4 	0 	0
0.003749775 	69.4 	0 	0
0.0037506751 	69.4 	0 	0
0.0037515752 	69.4 	0 	0
0.0037524752 	69.4 	0 	0
