0.00051665167 	43.687322 	0.0035321922 	0
0.00051755176 	43.700719 	0.0035397451 	0
0.00051845185 	43.714117 	0.003547298 	0
0.00051935194 	43.727514 	0.003554851 	0
0.00052025203 	43.740911 	0.0035624039 	0
0.00052115212 	43.754248 	0.0035699182 	0
0.00052205221 	43.767273 	0.0035772337 	0
0.0005229523 	43.780297 	0.0035845491 	0
0.00052385239 	43.793322 	0.0035918646 	0
0.00052475248 	43.806346 	0.00359918 	0
0.00052565257 	43.819371 	0.0036064955 	0
0.00052655266 	43.832396 	0.0036138109 	0
0.00052745275 	43.84541 	0.0036211692 	0
0.00052835284 	43.858413 	0.0036285843 	0
0.00052925293 	43.871415 	0.0036359993 	0
0.00053015302 	43.884417 	0.0036434144 	0
0.00053105311 	43.897412 	0.0036509635 	0
0.0005319532 	43.910404 	0.0036585607 	0
0.00053285329 	43.923397 	0.003666158 	0
0.00053375338 	43.936389 	0.0036737552 	0
0.00053465347 	43.949381 	0.0036813524 	0
0.00053555356 	43.962374 	0.0036889496 	0
0.00053645365 	43.975365 	0.0036965459 	0
0.00053735374 	43.987995 	0.0037039041 	0
0.00053825383 	44.000626 	0.0037112623 	0
0.00053915392 	44.013257 	0.0037186205 	0
0.00054005401 	44.025888 	0.0037259787 	0
0.0005409541 	44.038518 	0.0037333369 	0
0.00054185419 	44.051149 	0.0037406951 	0
0.00054275428 	44.063778 	0.0037480613 	0
0.00054365437 	44.076388 	0.0037555198 	0
0.00054455446 	44.088998 	0.0037629784 	0
0.00054545455 	44.101608 	0.0037704369 	0
0.00054635464 	44.114216 	0.0037779467 	0
0.00054725473 	44.126817 	0.0037855888 	0
0.00054815482 	44.139419 	0.0037932309 	0
0.00054905491 	44.15202 	0.003800873 	0
0.000549955 	44.164622 	0.003808515 	0
0.00055085509 	44.177223 	0.0038161571 	0
0.00055175518 	44.189825 	0.0038237992 	0
0.00055265527 	44.202302 	0.003831356 	0
0.00055355536 	44.214552 	0.0038387576 	0
0.00055445545 	44.226803 	0.0038461592 	0
0.00055535554 	44.239054 	0.0038535608 	0
0.00055625563 	44.251305 	0.0038609624 	0
0.00055715572 	44.263555 	0.0038683639 	0
0.00055805581 	44.275806 	0.0038757655 	0
0.0005589559 	44.288052 	0.0038831905 	0
0.00055985599 	44.300284 	0.0038906932 	0
0.00056075608 	44.312515 	0.0038981959 	0
0.00056165617 	44.324746 	0.0039056986 	0
0.00056255626 	44.336975 	0.0039132611 	0
0.00056345635 	44.349199 	0.0039209487 	0
0.00056435644 	44.361424 	0.0039286363 	0
0.00056525653 	44.373648 	0.0039363239 	0
0.00056615662 	44.385872 	0.0039440116 	0
0.00056705671 	44.398096 	0.0039516992 	0
0.0005679568 	44.41032 	0.0039593868 	0
0.00056885689 	44.422476 	0.0039670258 	0
0.00056975698 	44.43436 	0.0039744714 	0
0.00057065707 	44.446244 	0.003981917 	0
0.00057155716 	44.458128 	0.0039893626 	0
0.00057245725 	44.470012 	0.0039968082 	0
0.00057335734 	44.481896 	0.0040042537 	0
0.00057425743 	44.493779 	0.0040116993 	0
0.00057515752 	44.505663 	0.0040191449 	0
0.00057605761 	44.517531 	0.0040266796 	0
0.0005769577 	44.529397 	0.0040342271 	0
0.00057785779 	44.541263 	0.0040417745 	0
0.00057875788 	44.553129 	0.004049322 	0
0.00057965797 	44.56499 	0.0040570287 	0
0.00058055806 	44.57685 	0.0040647626 	0
0.00058145815 	44.58871 	0.0040724964 	0
0.00058235824 	44.60057 	0.0040802303 	0
0.00058325833 	44.61243 	0.0040879641 	0
0.00058415842 	44.62429 	0.004095698 	0
0.00058505851 	44.63615 	0.0041034318 	0
0.0005859586 	44.647835 	0.0041110369 	0
0.00058685869 	44.659365 	0.0041185272 	0
0.00058775878 	44.670895 	0.0041260174 	0
0.00058865887 	44.682425 	0.0041335077 	0
0.00058955896 	44.693955 	0.0041409979 	0
0.00059045905 	44.705484 	0.0041484882 	0
0.00059135914 	44.717014 	0.0041559785 	0
0.00059225923 	44.728544 	0.0041634687 	0
0.00059315932 	44.740057 	0.0041710609 	0
0.00059405941 	44.75157 	0.0041786538 	0
0.0005949595 	44.763083 	0.0041862467 	0
0.00059585959 	44.774596 	0.0041938396 	0
0.00059675968 	44.786105 	0.0042015938 	0
0.00059765977 	44.797614 	0.0042093746 	0
0.00059855986 	44.809122 	0.0042171553 	0
0.00059945995 	44.82063 	0.0042249361 	0
0.00060036004 	44.832138 	0.0042327169 	0
0.00060126013 	44.843646 	0.0042404977 	0
0.00060216022 	44.855155 	0.0042482785 	0
0.00060306031 	44.86656 	0.0042559803 	0
0.0006039604 	44.877748 	0.0042635159 	0
0.00060486049 	44.888935 	0.0042710515 	0
0.00060576058 	44.900123 	0.0042785871 	0
0.00060666067 	44.911311 	0.0042861228 	0
0.00060756076 	44.922499 	0.0042936584 	0
0.00060846085 	44.933687 	0.004301194 	0
0.00060936094 	44.944875 	0.0043087296 	0
0.00061026103 	44.956054 	0.0043163244 	0
0.00061116112 	44.967226 	0.0043239635 	0
0.00061206121 	44.978398 	0.0043316026 	0
0.0006129613 	44.989571 	0.0043392417 	0
0.00061386139 	45.000742 	0.0043469411 	0
0.00061476148 	45.011911 	0.0043547696 	0
0.00061566157 	45.023079 	0.0043625981 	0
0.00061656166 	45.034248 	0.0043704265 	0
0.00061746175 	45.045417 	0.004378255 	0
0.00061836184 	45.056586 	0.0043860835 	0
0.00061926193 	45.067754 	0.004393912 	0
0.00062016202 	45.078923 	0.0044017405 	0
0.00062106211 	45.089915 	0.0044094289 	0
0.0006219622 	45.100773 	0.0044170106 	0
0.00062286229 	45.11163 	0.0044245923 	0
0.00062376238 	45.122488 	0.0044321741 	0
0.00062466247 	45.133346 	0.0044397558 	0
0.00062556256 	45.144204 	0.0044473375 	0
0.00062646265 	45.155061 	0.0044549192 	0
0.00062736274 	45.165919 	0.0044625009 	0
0.00062826283 	45.176768 	0.0044701447 	0
0.00062916292 	45.187612 	0.0044778307 	0
0.00063006301 	45.198455 	0.0044855167 	0
0.0006309631 	45.209298 	0.0044932028 	0
0.00063186319 	45.220141 	0.0045009309 	0
0.00063276328 	45.230982 	0.0045088078 	0
0.00063366337 	45.241823 	0.0045166848 	0
0.00063456346 	45.252663 	0.0045245617 	0
0.00063546355 	45.263504 	0.0045324387 	0
0.00063636364 	45.274345 	0.0045403156 	0
0.00063726373 	45.285186 	0.0045481926 	0
0.00063816382 	45.296026 	0.0045560695 	0
0.00063906391 	45.306792 	0.0045638849 	0
0.000639964 	45.317331 	0.0045715134 	0
0.00064086409 	45.32787 	0.004579142 	0
0.00064176418 	45.338409 	0.0045867705 	0
0.00064266427 	45.348948 	0.0045943991 	0
0.00064356436 	45.359486 	0.0046020277 	0
0.00064446445 	45.370025 	0.0046096562 	0
0.00064536454 	45.380564 	0.0046172848 	0
0.00064626463 	45.391102 	0.0046249184 	0
0.00064716472 	45.401628 	0.0046326521 	0
0.00064806481 	45.412154 	0.0046403858 	0
0.0006489649 	45.422679 	0.0046481195 	0
0.00064986499 	45.433205 	0.0046558532 	0
0.00065076508 	45.44373 	0.0046636925 	0
0.00065166517 	45.454254 	0.0046716188 	0
0.00065256526 	45.464778 	0.004679545 	0
0.00065346535 	45.475302 	0.0046874712 	0
0.00065436544 	45.485826 	0.0046953975 	0
0.00065526553 	45.49635 	0.0047033237 	0
0.00065616562 	45.506874 	0.0047112499 	0
0.00065706571 	45.517398 	0.0047191762 	0
0.0006579658 	45.52782 	0.0047270154 	0
0.00065886589 	45.538051 	0.0047346916 	0
0.00065976598 	45.548282 	0.0047423678 	0
0.00066066607 	45.558513 	0.004750044 	0
0.00066156616 	45.568744 	0.0047577202 	0
0.00066246625 	45.578974 	0.0047653964 	0
0.00066336634 	45.589205 	0.0047730726 	0
0.00066426643 	45.599436 	0.0047807489 	0
0.00066516652 	45.609667 	0.0047884251 	0
0.00066606661 	45.619887 	0.0047961981 	0
0.0006669667 	45.630106 	0.0048039803 	0
0.00066786679 	45.640324 	0.0048117626 	0
0.00066876688 	45.650543 	0.0048195448 	0
0.00066966697 	45.660762 	0.0048273824 	0
0.00067056706 	45.67098 	0.0048353588 	0
0.00067146715 	45.681198 	0.0048433352 	0
0.00067236724 	45.691416 	0.0048513115 	0
0.00067326733 	45.701634 	0.0048592879 	0
0.00067416742 	45.711852 	0.0048672642 	0
0.00067506751 	45.72207 	0.0048752406 	0
0.0006759676 	45.732288 	0.004883217 	0
0.00067686769 	45.742506 	0.0048911933 	0
0.00067776778 	45.752482 	0.0048989556 	0
0.00067866787 	45.762415 	0.0049066803 	0
0.00067956796 	45.772349 	0.0049144049 	0
0.00068046805 	45.782282 	0.0049221296 	0
0.00068136814 	45.792215 	0.0049298543 	0
0.00068226823 	45.802149 	0.0049375789 	0
0.00068316832 	45.812082 	0.0049453036 	0
0.00068406841 	45.822015 	0.0049530283 	0
0.0006849685 	45.831947 	0.0049607716 	0
0.00068586859 	45.841869 	0.0049686032 	0
0.00068676868 	45.851791 	0.0049764348 	0
0.00068766877 	45.861714 	0.0049842664 	0
0.00068856886 	45.871636 	0.004992098 	0
0.00068946895 	45.881558 	0.0050000108 	0
0.00069036904 	45.891481 	0.0050080382 	0
0.00069126913 	45.901403 	0.0050160656 	0
0.00069216922 	45.911326 	0.0050240929 	0
0.00069306931 	45.921248 	0.0050321203 	0
0.0006939694 	45.931171 	0.0050401477 	0
0.00069486949 	45.941093 	0.0050481751 	0
0.00069576958 	45.951016 	0.0050562025 	0
0.00069666967 	45.960938 	0.0050642299 	0
0.00069756976 	45.970656 	0.00507207 	0
0.00069846985 	45.980302 	0.005079844 	0
0.00069936994 	45.989948 	0.005087618 	0
0.00070027003 	45.999594 	0.005095392 	0
0.00070117012 	46.00924 	0.005103166 	0
0.00070207021 	46.018886 	0.0051109399 	0
0.0007029703 	46.028532 	0.0051187139 	0
0.00070387039 	46.038178 	0.0051264879 	0
0.00070477048 	46.047824 	0.0051342619 	0
0.00070567057 	46.057462 	0.0051421238 	0
0.00070657066 	46.067097 	0.0051500056 	0
0.00070747075 	46.076733 	0.0051578875 	0
0.00070837084 	46.086369 	0.0051657693 	0
0.00070927093 	46.096005 	0.0051736512 	0
0.00071017102 	46.105642 	0.0051817145 	0
0.00071107111 	46.115279 	0.0051897938 	0
0.0007119712 	46.124916 	0.0051978732 	0
0.00071287129 	46.134552 	0.0052059525 	0
0.00071377138 	46.144189 	0.0052140319 	0
0.00071467147 	46.153826 	0.0052221112 	0
0.00071557156 	46.163463 	0.0052301906 	0
0.00071647165 	46.1731 	0.0052382699 	0
0.00071737174 	46.182737 	0.0052463492 	0
0.00071827183 	46.192106 	0.0052541746 	0
0.00071917192 	46.201475 	0.0052619988 	0
0.00072007201 	46.210843 	0.005269823 	0
0.0007209721 	46.220211 	0.0052776472 	0
0.00072187219 	46.229579 	0.0052854715 	0
0.00072277228 	46.238948 	0.0052932957 	0
0.00072367237 	46.248316 	0.0053011199 	0
0.00072457246 	46.257684 	0.0053089441 	0
0.00072547255 	46.267052 	0.0053167683 	0
0.00072637264 	46.276413 	0.0053246813 	0
0.00072727273 	46.285772 	0.0053326143 	0
0.00072817282 	46.295131 	0.0053405473 	0
0.00072907291 	46.304491 	0.0053484803 	0
0.000729973 	46.31385 	0.0053564133 	0
0.00073087309 	46.32321 	0.0053645019 	0
0.00073177318 	46.332571 	0.0053726341 	0
0.00073267327 	46.341932 	0.0053807664 	0
0.00073357336 	46.351293 	0.0053888986 	0
0.00073447345 	46.360654 	0.0053970309 	0
0.00073537354 	46.370015 	0.0054051631 	0
0.00073627363 	46.379376 	0.0054132954 	0
0.00073717372 	46.388737 	0.0054214277 	0
0.00073807381 	46.398097 	0.0054295599 	0
0.0007389739 	46.407301 	0.0054375376 	0
0.00073987399 	46.416401 	0.0054454129 	0
0.00074077408 	46.425501 	0.0054532883 	0
0.00074167417 	46.434601 	0.0054611637 	0
0.00074257426 	46.443701 	0.005469039 	0
0.00074347435 	46.452801 	0.0054769144 	0
0.00074437444 	46.461901 	0.0054847897 	0
0.00074527453 	46.471001 	0.0054926651 	0
0.00074617462 	46.480101 	0.0055005405 	0
0.00074707471 	46.489199 	0.0055084335 	0
0.0007479748 	46.498291 	0.0055164186 	0
0.00074887489 	46.507383 	0.0055244037 	0
0.00074977498 	46.516474 	0.0055323889 	0
0.00075067507 	46.525566 	0.005540374 	0
0.00075157516 	46.534658 	0.0055483591 	0
0.00075247525 	46.543752 	0.0055565414 	0
0.00075337534 	46.552846 	0.0055647276 	0
0.00075427543 	46.56194 	0.0055729138 	0
0.00075517552 	46.571035 	0.0055811 	0
0.00075607561 	46.580129 	0.0055892862 	0
0.0007569757 	46.589223 	0.0055974724 	0
0.00075787579 	46.598317 	0.0056056586 	0
0.00075877588 	46.607412 	0.0056138448 	0
0.00075967597 	46.616506 	0.0056220309 	0
0.00076057606 	46.625463 	0.0056300775 	0
0.00076147615 	46.634304 	0.005638005 	0
0.00076237624 	46.643145 	0.0056459325 	0
0.00076327633 	46.651985 	0.00565386 	0
0.00076417642 	46.660826 	0.0056617875 	0
0.00076507651 	46.669667 	0.005669715 	0
0.0007659766 	46.678507 	0.0056776425 	0
0.00076687669 	46.687348 	0.0056855699 	0
0.00076777678 	46.696189 	0.0056934974 	0
0.00076867687 	46.705029 	0.0057014249 	0
0.00076957696 	46.713864 	0.0057094443 	0
0.00077047705 	46.722697 	0.0057174825 	0
0.00077137714 	46.73153 	0.0057255208 	0
0.00077227723 	46.740363 	0.0057335591 	0
0.00077317732 	46.749196 	0.0057415973 	0
0.00077407741 	46.758031 	0.0057497372 	0
0.0007749775 	46.766868 	0.0057579784 	0
0.00077587759 	46.775704 	0.0057662196 	0
0.00077677768 	46.784541 	0.0057744607 	0
0.00077767777 	46.793377 	0.0057827019 	0
0.00077857786 	46.802214 	0.0057909431 	0
0.00077947795 	46.81105 	0.0057991843 	0
0.00078037804 	46.819887 	0.0058074254 	0
0.00078127813 	46.828723 	0.0058156666 	0
0.00078217822 	46.83756 	0.0058239078 	0
0.00078307831 	46.846202 	0.0058319431 	0
0.0007839784 	46.854792 	0.0058399238 	0
0.00078487849 	46.863382 	0.0058479044 	0
0.00078577858 	46.871972 	0.0058558851 	0
0.00078667867 	46.880562 	0.0058638657 	0
0.00078757876 	46.889152 	0.0058718464 	0
0.00078847885 	46.897742 	0.005879827 	0
0.00078937894 	46.906332 	0.0058878076 	0
0.00079027903 	46.914922 	0.0058957883 	0
0.00079117912 	46.923512 	0.0059037689 	0
0.00079207921 	46.932097 	0.0059118392 	0
0.0007929793 	46.94068 	0.0059199317 	0
0.00079387939 	46.949264 	0.0059280241 	0
0.00079477948 	46.957847 	0.0059361166 	0
0.00079567957 	46.966431 	0.0059442091 	0
0.00079657966 	46.975015 	0.0059523673 	0
0.00079747975 	46.983603 	0.0059606646 	0
0.00079837984 	46.99219 	0.0059689619 	0
0.00079927993 	47.000777 	0.0059772591 	0
0.00080018002 	47.009365 	0.0059855564 	0
0.00080108011 	47.017952 	0.0059938536 	0
0.0008019802 	47.02654 	0.0060021509 	0
0.00080288029 	47.035127 	0.0060104482 	0
0.00080378038 	47.043714 	0.0060187454 	0
0.00080468047 	47.052302 	0.0060270427 	0
0.00080558056 	47.060809 	0.0060352525 	0
0.00080648065 	47.069157 	0.0060432874 	0
0.00080738074 	47.077505 	0.0060513223 	0
0.00080828083 	47.085853 	0.0060593571 	0
0.00080918092 	47.094201 	0.006067392 	0
0.00081008101 	47.102548 	0.0060754269 	0
0.0008109811 	47.110896 	0.0060834617 	0
0.00081188119 	47.119244 	0.0060914966 	0
0.00081278128 	47.127592 	0.0060995315 	0
0.00081368137 	47.13594 	0.0061075663 	0
0.00081458146 	47.144287 	0.0061156079 	0
0.00081548155 	47.152629 	0.0061237557 	0
0.00081638164 	47.160971 	0.0061319034 	0
0.00081728173 	47.169313 	0.0061400511 	0
0.00081818182 	47.177655 	0.0061481989 	0
0.00081908191 	47.185997 	0.0061563466 	0
0.000819982 	47.194341 	0.0061645817 	0
0.00082088209 	47.202687 	0.0061729362 	0
0.00082178218 	47.211034 	0.0061812907 	0
0.00082268227 	47.219381 	0.0061896452 	0
0.00082358236 	47.227727 	0.0061979997 	0
0.00082448245 	47.236074 	0.0062063542 	0
0.00082538254 	47.244421 	0.0062147086 	0
0.00082628263 	47.252767 	0.0062230631 	0
0.00082718272 	47.261114 	0.0062314176 	0
0.00082808281 	47.269461 	0.0062397721 	0
0.0008289829 	47.277773 	0.0062480873 	0
0.00082988299 	47.285886 	0.0062561775 	0
0.00083078308 	47.294 	0.0062642677 	0
0.00083168317 	47.302114 	0.0062723579 	0
0.00083258326 	47.310228 	0.0062804481 	0
0.00083348335 	47.318341 	0.0062885383 	0
0.00083438344 	47.326455 	0.0062966285 	0
0.00083528353 	47.334569 	0.0063047187 	0
0.00083618362 	47.342683 	0.0063128089 	0
0.00083708371 	47.350796 	0.0063208991 	0
0.0008379838 	47.35891 	0.0063289893 	0
0.00083888389 	47.367021 	0.0063371458 	0
0.00083978398 	47.375129 	0.00634535 	0
0.00084068407 	47.383238 	0.0063535541 	0
0.00084158416 	47.391347 	0.0063617583 	0
0.00084248425 	47.399455 	0.0063699624 	0
0.00084338434 	47.407564 	0.0063781666 	0
0.00084428443 	47.415676 	0.0063865343 	0
0.00084518452 	47.42379 	0.0063949472 	0
0.00084608461 	47.431904 	0.0064033602 	0
0.0008469847 	47.440018 	0.0064117731 	0
0.00084788479 	47.448132 	0.006420186 	0
0.00084878488 	47.456246 	0.006428599 	0
0.00084968497 	47.464359 	0.0064370119 	0
0.00085058506 	47.472473 	0.0064454248 	0
0.00085148515 	47.480587 	0.0064538378 	0
0.00085238524 	47.488701 	0.0064622507 	0
0.00085328533 	47.496766 	0.0064706061 	0
0.00085418542 	47.504653 	0.0064787528 	0
0.00085508551 	47.512541 	0.0064868995 	0
0.0008559856 	47.520428 	0.0064950462 	0
0.00085688569 	47.528315 	0.0065031929 	0
0.00085778578 	47.536203 	0.0065113396 	0
0.00085868587 	47.54409 	0.0065194863 	0
0.00085958596 	47.551978 	0.006527633 	0
0.00086048605 	47.559865 	0.0065357797 	0
0.00086138614 	47.567752 	0.0065439263 	0
0.00086228623 	47.57564 	0.006552073 	0
0.00086318632 	47.583526 	0.0065602596 	0
0.00086408641 	47.591409 	0.0065685214 	0
0.0008649865 	47.599292 	0.0065767832 	0
0.00086588659 	47.607174 	0.006585045 	0
0.00086678668 	47.615057 	0.0065933068 	0
0.00086768677 	47.62294 	0.0066015686 	0
0.00086858686 	47.630825 	0.0066099111 	0
0.00086948695 	47.638714 	0.0066183837 	0
0.00087038704 	47.646603 	0.0066268563 	0
0.00087128713 	47.654492 	0.006635329 	0
0.00087218722 	47.662381 	0.0066438016 	0
0.00087308731 	47.67027 	0.0066522742 	0
0.0008739874 	47.678159 	0.0066607469 	0
0.00087488749 	47.686047 	0.0066692195 	0
0.00087578758 	47.693936 	0.0066776921 	0
0.00087668767 	47.701825 	0.0066861648 	0
0.00087758776 	47.709714 	0.0066946374 	0
0.00087848785 	47.71749 	0.0067029723 	0
0.00087938794 	47.725158 	0.0067111767 	0
0.00088028803 	47.732827 	0.0067193811 	0
0.00088118812 	47.740496 	0.0067275855 	0
0.00088208821 	47.748164 	0.0067357899 	0
0.0008829883 	47.755833 	0.0067439943 	0
0.00088388839 	47.763501 	0.0067521987 	0
0.00088478848 	47.77117 	0.006760403 	0
0.00088568857 	47.778839 	0.0067686074 	0
0.00088658866 	47.786507 	0.0067768118 	0
0.00088748875 	47.794176 	0.0067850162 	0
0.00088838884 	47.801843 	0.0067932594 	0
0.00088928893 	47.809508 	0.0068015801 	0
0.00089018902 	47.817173 	0.0068099007 	0
0.00089108911 	47.824838 	0.0068182214 	0
0.0008919892 	47.832502 	0.0068265421 	0
0.00089288929 	47.840167 	0.0068348627 	0
0.00089378938 	47.847833 	0.0068432259 	0
0.00089468947 	47.855505 	0.0068517595 	0
0.00089558956 	47.863176 	0.0068602931 	0
0.00089648965 	47.870847 	0.0068688268 	0
0.00089738974 	47.878519 	0.0068773604 	0
0.00089828983 	47.88619 	0.0068858941 	0
0.00089918992 	47.893861 	0.0068944277 	0
0.00090009001 	47.901533 	0.0069029614 	0
0.0009009901 	47.909204 	0.006911495 	0
0.00090189019 	47.916875 	0.0069200287 	0
0.00090279028 	47.924547 	0.0069285623 	0
0.00090369037 	47.932214 	0.0069370907 	0
0.00090459046 	47.939671 	0.006945354 	0
0.00090549055 	47.947128 	0.0069536174 	0
0.00090639064 	47.954585 	0.0069618808 	0
0.00090729073 	47.962043 	0.0069701441 	0
0.00090819082 	47.9695 	0.0069784075 	0
0.00090909091 	47.976957 	0.0069866708 	0
0.000909991 	47.984414 	0.0069949342 	0
0.00091089109 	47.991871 	0.0070031976 	0
0.00091179118 	47.999328 	0.0070114609 	0
0.00091269127 	48.006785 	0.0070197243 	0
0.00091359136 	48.014242 	0.0070279877 	0
0.00091449145 	48.021698 	0.0070363121 	0
0.00091539154 	48.029152 	0.007044693 	0
0.00091629163 	48.036606 	0.0070530738 	0
0.00091719172 	48.04406 	0.0070614546 	0
0.00091809181 	48.051513 	0.0070698355 	0
0.0009189919 	48.058967 	0.0070782163 	0
0.00091989199 	48.066423 	0.0070866425 	0
0.00092079208 	48.073884 	0.0070952385 	0
0.00092169217 	48.081345 	0.0071038345 	0
0.00092259226 	48.088806 	0.0071124306 	0
0.00092349235 	48.096267 	0.0071210266 	0
0.00092439244 	48.103728 	0.0071296226 	0
0.00092529253 	48.111189 	0.0071382186 	0
0.00092619262 	48.11865 	0.0071468147 	0
0.00092709271 	48.126111 	0.0071554107 	0
0.0009279928 	48.133572 	0.0071640067 	0
0.00092889289 	48.141033 	0.0071726028 	0
0.00092979298 	48.148494 	0.0071811988 	0
0.00093069307 	48.155807 	0.0071896011 	0
0.00093159316 	48.163059 	0.0071979248 	0
0.00093249325 	48.170312 	0.0072062484 	0
0.00093339334 	48.177565 	0.0072145721 	0
0.00093429343 	48.184817 	0.0072228957 	0
0.00093519352 	48.19207 	0.0072312194 	0
0.00093609361 	48.199322 	0.0072395431 	0
0.0009369937 	48.206575 	0.0072478667 	0
0.00093789379 	48.213828 	0.0072561904 	0
0.00093879388 	48.22108 	0.007264514 	0
0.00093969397 	48.228333 	0.0072728377 	0
0.00094059406 	48.235585 	0.0072811614 	0
0.00094149415 	48.242836 	0.0072895899 	0
0.00094239424 	48.250086 	0.0072980322 	0
0.00094329433 	48.257336 	0.0073064746 	0
0.00094419442 	48.264586 	0.007314917 	0
0.00094509451 	48.271836 	0.0073233594 	0
0.0009459946 	48.279086 	0.0073318018 	0
0.00094689469 	48.286339 	0.0073403297 	0
0.00094779478 	48.293596 	0.0073489895 	0
0.00094869487 	48.300854 	0.0073576494 	0
0.00094959496 	48.308112 	0.0073663092 	0
0.00095049505 	48.315369 	0.0073749691 	0
0.00095139514 	48.322627 	0.0073836289 	0
0.00095229523 	48.329885 	0.0073922888 	0
0.00095319532 	48.337142 	0.0074009486 	0
0.00095409541 	48.3444 	0.0074096084 	0
0.0009549955 	48.351658 	0.0074182683 	0
0.00095589559 	48.358915 	0.0074269281 	0
0.00095679568 	48.366173 	0.007435588 	0
0.00095769577 	48.373316 	0.0074440926 	0
0.00095859586 	48.380371 	0.007452478 	0
0.00095949595 	48.387426 	0.0074608633 	0
0.00096039604 	48.394481 	0.0074692486 	0
0.00096129613 	48.401536 	0.007477634 	0
0.00096219622 	48.40859 	0.0074860193 	0
0.00096309631 	48.415645 	0.0074944047 	0
0.0009639964 	48.4227 	0.00750279 	0
0.00096489649 	48.429755 	0.0075111753 	0
0.00096579658 	48.43681 	0.0075195607 	0
0.00096669667 	48.443865 	0.007527946 	0
0.00096759676 	48.45092 	0.0075363313 	0
0.00096849685 	48.457974 	0.0075447646 	0
