0.0060812541 	59.317198 	0.031795542 	0
0.0060822041 	59.318695 	0.031802933 	0
0.0060831542 	59.320192 	0.031810324 	0
0.0060841042 	59.32169 	0.031817715 	0
0.0060850543 	59.323187 	0.031825106 	0
0.0060860043 	59.324684 	0.031832497 	0
0.0060869543 	59.326182 	0.031839887 	0
0.0060879044 	59.327679 	0.031847278 	0
0.0060888544 	59.329177 	0.031854669 	0
0.0060898045 	59.330674 	0.03186206 	0
0.0060907545 	59.332171 	0.031869451 	0
0.0060917046 	59.333669 	0.031876842 	0
0.0060926546 	59.335166 	0.031884233 	0
0.0060936047 	59.336663 	0.031891624 	0
0.0060945547 	59.338161 	0.031899015 	0
0.0060955048 	59.339658 	0.031906406 	0
0.0060964548 	59.341155 	0.031913797 	0
0.0060974049 	59.342653 	0.031921188 	0
0.0060983549 	59.34415 	0.031928579 	0
0.006099305 	59.345647 	0.03193597 	0
0.006100255 	59.347145 	0.031943361 	0
0.0061012051 	59.348642 	0.031950752 	0
0.0061021551 	59.350139 	0.031958142 	0
0.0061031052 	59.351637 	0.031965533 	0
0.0061040552 	59.353134 	0.031972924 	0
0.0061050053 	59.354631 	0.031980315 	0
0.0061059553 	59.356129 	0.031987706 	0
0.0061069053 	59.357626 	0.031995097 	0
0.0061078554 	59.359123 	0.032002488 	0
0.0061088054 	59.360621 	0.032009879 	0
0.0061097555 	59.362118 	0.03201727 	0
0.0061107055 	59.363616 	0.032024661 	0
0.0061116556 	59.365113 	0.032032052 	0
0.0061126056 	59.36661 	0.032039443 	0
0.0061135557 	59.368108 	0.032046834 	0
0.0061145057 	59.369605 	0.032054225 	0
0.0061154558 	59.371102 	0.032061616 	0
0.0061164058 	59.3726 	0.032069006 	0
0.0061173559 	59.374097 	0.032076397 	0
0.0061183059 	59.375594 	0.032083788 	0
0.006119256 	59.377092 	0.032091179 	0
0.006120206 	59.378589 	0.03209857 	0
0.0061211561 	59.380086 	0.032105961 	0
0.0061221061 	59.381584 	0.032113352 	0
0.0061230562 	59.383081 	0.032120743 	0
0.0061240062 	59.384578 	0.032128134 	0
0.0061249562 	59.386076 	0.032135525 	0
0.0061259063 	59.387573 	0.032142916 	0
0.0061268563 	59.38907 	0.032150307 	0
0.0061278064 	59.390568 	0.032157698 	0
0.0061287564 	59.392065 	0.032165089 	0
0.0061297065 	59.393562 	0.03217248 	0
0.0061306565 	59.39506 	0.03217987 	0
0.0061316066 	59.396557 	0.032187261 	0
0.0061325566 	59.398054 	0.032194652 	0
0.0061335067 	59.399552 	0.032202043 	0
0.0061344567 	59.401049 	0.032209434 	0
0.0061354068 	59.402547 	0.032216825 	0
0.0061363568 	59.404044 	0.032224216 	0
0.0061373069 	59.405541 	0.032231607 	0
0.0061382569 	59.407039 	0.032238998 	0
0.006139207 	59.408536 	0.032246389 	0
0.006140157 	59.410033 	0.03225378 	0
0.0061411071 	59.411531 	0.032261171 	0
0.0061420571 	59.413028 	0.032268562 	0
0.0061430072 	59.414525 	0.032275953 	0
0.0061439572 	59.416023 	0.032283344 	0
0.0061449072 	59.41752 	0.032290735 	0
0.0061458573 	59.419017 	0.032298125 	0
0.0061468073 	59.420515 	0.032305516 	0
0.0061477574 	59.422012 	0.032312907 	0
0.0061487074 	59.423509 	0.032320298 	0
0.0061496575 	59.425007 	0.032327689 	0
0.0061506075 	59.426504 	0.03233508 	0
0.0061515576 	59.428001 	0.032342471 	0
0.0061525076 	59.429499 	0.032349862 	0
0.0061534577 	59.430996 	0.032357253 	0
0.0061544077 	59.432493 	0.032364644 	0
0.0061553578 	59.433991 	0.032372035 	0
0.0061563078 	59.435488 	0.032379426 	0
0.0061572579 	59.436986 	0.032386817 	0
0.0061582079 	59.438483 	0.032394208 	0
0.006159158 	59.43998 	0.032401599 	0
0.006160108 	59.441478 	0.032408989 	0
0.0061610581 	59.442975 	0.03241638 	0
0.0061620081 	59.444472 	0.032423771 	0
0.0061629581 	59.44597 	0.032431162 	0
0.0061639082 	59.447467 	0.032438553 	0
0.0061648582 	59.448964 	0.032445944 	0
0.0061658083 	59.450462 	0.032453335 	0
0.0061667583 	59.451959 	0.032460726 	0
0.0061677084 	59.453456 	0.032468117 	0
0.0061686584 	59.454954 	0.032475508 	0
0.0061696085 	59.456451 	0.032482899 	0
0.0061705585 	59.457948 	0.03249029 	0
0.0061715086 	59.459446 	0.032497681 	0
0.0061724586 	59.460943 	0.032505072 	0
0.0061734087 	59.46244 	0.032512463 	0
0.0061743587 	59.463938 	0.032519854 	0
0.0061753088 	59.465435 	0.032527244 	0
0.0061762588 	59.466932 	0.032534635 	0
0.0061772089 	59.46843 	0.032542026 	0
0.0061781589 	59.469927 	0.032549417 	0
0.006179109 	59.471425 	0.032556808 	0
0.006180059 	59.472922 	0.032564199 	0
0.0061810091 	59.474419 	0.03257159 	0
0.0061819591 	59.475917 	0.032578981 	0
0.0061829091 	59.477414 	0.032586372 	0
0.0061838592 	59.478911 	0.032593763 	0
0.0061848092 	59.480409 	0.032601154 	0
0.0061857593 	59.481906 	0.032608545 	0
0.0061867093 	59.483403 	0.032615936 	0
0.0061876594 	59.484901 	0.032623327 	0
0.0061886094 	59.486398 	0.032630718 	0
0.0061895595 	59.487895 	0.032638108 	0
0.0061905095 	59.489393 	0.032645499 	0
0.0061914596 	59.49089 	0.03265289 	0
0.0061924096 	59.492387 	0.032660281 	0
0.0061933597 	59.493885 	0.032667672 	0
0.0061943097 	59.495382 	0.032675063 	0
0.0061952598 	59.496879 	0.032682454 	0
0.0061962098 	59.498377 	0.032689845 	0
0.0061971599 	59.499874 	0.032697236 	0
0.0061981099 	59.501371 	0.032704627 	0
0.00619906 	59.502869 	0.032712018 	0
0.00620001 	59.504366 	0.032719409 	0
0.00620096 	59.505864 	0.0327268 	0
0.0062019101 	59.507361 	0.032734191 	0
0.0062028601 	59.508858 	0.032741582 	0
0.0062038102 	59.510356 	0.032748972 	0
0.0062047602 	59.511853 	0.032756363 	0
0.0062057103 	59.51335 	0.032763754 	0
0.0062066603 	59.514848 	0.032771145 	0
0.0062076104 	59.516345 	0.032778536 	0
0.0062085604 	59.517842 	0.032785927 	0
0.0062095105 	59.51934 	0.032793318 	0
0.0062104605 	59.520837 	0.032800709 	0
0.0062114106 	59.522334 	0.0328081 	0
0.0062123606 	59.523832 	0.032815491 	0
0.0062133107 	59.525329 	0.032822882 	0
0.0062142607 	59.526826 	0.032830273 	0
0.0062152108 	59.528324 	0.032837664 	0
0.0062161608 	59.529821 	0.032845055 	0
0.0062171109 	59.531318 	0.032852446 	0
0.0062180609 	59.532816 	0.032859837 	0
0.006219011 	59.534313 	0.032867227 	0
0.006219961 	59.53581 	0.032874618 	0
0.006220911 	59.537308 	0.032882009 	0
0.0062218611 	59.538805 	0.0328894 	0
0.0062228111 	59.540303 	0.032896791 	0
0.0062237612 	59.5418 	0.032904182 	0
0.0062247112 	59.543297 	0.032911573 	0
0.0062256613 	59.544795 	0.032918964 	0
0.0062266113 	59.546292 	0.032926355 	0
0.0062275614 	59.547789 	0.032933746 	0
0.0062285114 	59.549287 	0.032941137 	0
0.0062294615 	59.550784 	0.032948528 	0
0.0062304115 	59.552281 	0.032955919 	0
0.0062313616 	59.553779 	0.03296331 	0
0.0062323116 	59.555276 	0.032970701 	0
0.0062332617 	59.556773 	0.032978091 	0
0.0062342117 	59.558271 	0.032985482 	0
0.0062351618 	59.559768 	0.032992873 	0
0.0062361118 	59.561265 	0.033000264 	0
0.0062370619 	59.562763 	0.033007655 	0
0.0062380119 	59.56426 	0.033015046 	0
0.0062389619 	59.565757 	0.033022437 	0
0.006239912 	59.567255 	0.033029828 	0
0.006240862 	59.568752 	0.033037219 	0
0.0062418121 	59.570249 	0.03304461 	0
0.0062427621 	59.571747 	0.033052001 	0
0.0062437122 	59.573244 	0.033059392 	0
0.0062446622 	59.574742 	0.033066783 	0
0.0062456123 	59.576239 	0.033074174 	0
0.0062465623 	59.577736 	0.033081565 	0
0.0062475124 	59.579234 	0.033088955 	0
0.0062484624 	59.580731 	0.033096346 	0
0.0062494125 	59.582228 	0.033103737 	0
0.0062503625 	59.583726 	0.033111128 	0
0.0062513126 	59.585228 	0.03311858 	0
0.0062522626 	59.586734 	0.0331262 	0
0.0062532127 	59.588209 	0.033133667 	0
0.0062541627 	59.589692 	0.033141237 	0
0.0062551128 	59.591174 	0.033148808 	0
0.0062560628 	59.592657 	0.033156379 	0
0.0062570129 	59.59414 	0.03316395 	0
0.0062579629 	59.595623 	0.033171521 	0
0.0062589129 	59.597106 	0.033179091 	0
0.006259863 	59.598589 	0.033186662 	0
0.006260813 	59.600072 	0.033194233 	0
0.0062617631 	59.601554 	0.033201804 	0
0.0062627131 	59.603037 	0.033209375 	0
0.0062636632 	59.60452 	0.033216945 	0
0.0062646132 	59.606003 	0.033224516 	0
0.0062655633 	59.607486 	0.033232087 	0
0.0062665133 	59.608969 	0.033239658 	0
0.0062674634 	59.610452 	0.033247229 	0
0.0062684134 	59.611934 	0.033254799 	0
0.0062693635 	59.613417 	0.03326237 	0
0.0062703135 	59.6149 	0.033269941 	0
0.0062712636 	59.616383 	0.033277512 	0
0.0062722136 	59.617866 	0.033285083 	0
0.0062731637 	59.619349 	0.033292653 	0
0.0062741137 	59.620832 	0.033300224 	0
0.0062750638 	59.622314 	0.033307795 	0
0.0062760138 	59.623797 	0.033315366 	0
0.0062769638 	59.62528 	0.033322937 	0
0.0062779139 	59.626763 	0.033330507 	0
0.0062788639 	59.628246 	0.033338078 	0
0.006279814 	59.629729 	0.033345649 	0
0.006280764 	59.631212 	0.03335322 	0
0.0062817141 	59.632694 	0.033360791 	0
0.0062826641 	59.634177 	0.033368361 	0
0.0062836142 	59.63566 	0.033375932 	0
0.0062845642 	59.637143 	0.033383503 	0
0.0062855143 	59.638626 	0.033391074 	0
0.0062864643 	59.640109 	0.033398645 	0
0.0062874144 	59.641592 	0.033406215 	0
0.0062883644 	59.643074 	0.033413786 	0
0.0062893145 	59.644557 	0.033421357 	0
0.0062902645 	59.64604 	0.033428928 	0
0.0062912146 	59.647523 	0.033436499 	0
0.0062921646 	59.649006 	0.03344407 	0
0.0062931147 	59.650489 	0.03345164 	0
0.0062940647 	59.651972 	0.033459211 	0
0.0062950148 	59.653454 	0.033466782 	0
0.0062959648 	59.654937 	0.033474353 	0
0.0062969148 	59.65642 	0.033481924 	0
0.0062978649 	59.657903 	0.033489494 	0
0.0062988149 	59.659386 	0.033497065 	0
0.006299765 	59.660869 	0.033504636 	0
0.006300715 	59.662352 	0.033512207 	0
0.0063016651 	59.663834 	0.033519778 	0
0.0063026151 	59.665317 	0.033527348 	0
0.0063035652 	59.6668 	0.033534919 	0
0.0063045152 	59.668283 	0.03354249 	0
0.0063054653 	59.669766 	0.033550061 	0
0.0063064153 	59.671249 	0.033557632 	0
0.0063073654 	59.672732 	0.033565202 	0
0.0063083154 	59.674214 	0.033572773 	0
0.0063092655 	59.675697 	0.033580344 	0
0.0063102155 	59.67718 	0.033587915 	0
0.0063111656 	59.678663 	0.033595486 	0
0.0063121156 	59.680146 	0.033603056 	0
0.0063130657 	59.681629 	0.033610627 	0
0.0063140157 	59.683112 	0.033618198 	0
0.0063149657 	59.684594 	0.033625769 	0
0.0063159158 	59.686077 	0.03363334 	0
0.0063168658 	59.68756 	0.03364091 	0
0.0063178159 	59.689043 	0.033648481 	0
0.0063187659 	59.690526 	0.033656052 	0
0.006319716 	59.692009 	0.033663623 	0
0.006320666 	59.693492 	0.033671194 	0
0.0063216161 	59.694974 	0.033678764 	0
0.0063225661 	59.696457 	0.033686335 	0
0.0063235162 	59.69794 	0.033693906 	0
0.0063244662 	59.699423 	0.033701477 	0
0.0063254163 	59.700906 	0.033709048 	0
0.0063263663 	59.702389 	0.033716618 	0
0.0063273164 	59.703872 	0.033724189 	0
0.0063282664 	59.705354 	0.03373176 	0
0.0063292165 	59.706837 	0.033739331 	0
0.0063301665 	59.70832 	0.033746902 	0
0.0063311166 	59.709803 	0.033754472 	0
0.0063320666 	59.711286 	0.033762043 	0
0.0063330167 	59.712769 	0.033769614 	0
0.0063339667 	59.714252 	0.033777185 	0
0.0063349167 	59.715734 	0.033784756 	0
0.0063358668 	59.717217 	0.033792326 	0
0.0063368168 	59.7187 	0.033799897 	0
0.0063377669 	59.720183 	0.033807468 	0
0.0063387169 	59.721666 	0.033815039 	0
0.006339667 	59.723149 	0.03382261 	0
0.006340617 	59.724631 	0.03383018 	0
0.0063415671 	59.726114 	0.033837751 	0
0.0063425171 	59.727597 	0.033845322 	0
0.0063434672 	59.72908 	0.033852893 	0
0.0063444172 	59.730563 	0.033860464 	0
0.0063453673 	59.732046 	0.033868034 	0
0.0063463173 	59.733529 	0.033875605 	0
0.0063472674 	59.735011 	0.033883176 	0
0.0063482174 	59.736494 	0.033890747 	0
0.0063491675 	59.737977 	0.033898318 	0
0.0063501175 	59.73946 	0.033905888 	0
0.0063510676 	59.740943 	0.033913459 	0
0.0063520176 	59.742426 	0.03392103 	0
0.0063529676 	59.743909 	0.033928601 	0
0.0063539177 	59.745391 	0.033936172 	0
0.0063548677 	59.746874 	0.033943742 	0
0.0063558178 	59.748357 	0.033951313 	0
0.0063567678 	59.74984 	0.033958884 	0
0.0063577179 	59.751323 	0.033966455 	0
0.0063586679 	59.752806 	0.033974026 	0
0.006359618 	59.754289 	0.033981596 	0
0.006360568 	59.755771 	0.033989167 	0
0.0063615181 	59.757254 	0.033996738 	0
0.0063624681 	59.758737 	0.034004309 	0
0.0063634182 	59.76022 	0.03401188 	0
0.0063643682 	59.761703 	0.03401945 	0
0.0063653183 	59.763186 	0.034027021 	0
0.0063662683 	59.764669 	0.034034592 	0
0.0063672184 	59.766151 	0.034042163 	0
0.0063681684 	59.767634 	0.034049734 	0
0.0063691185 	59.769117 	0.034057304 	0
0.0063700685 	59.7706 	0.034064875 	0
0.0063710186 	59.772083 	0.034072446 	0
0.0063719686 	59.773566 	0.034080017 	0
0.0063729186 	59.775049 	0.034087588 	0
0.0063738687 	59.776531 	0.034095159 	0
0.0063748187 	59.778014 	0.034102729 	0
0.0063757688 	59.779497 	0.0341103 	0
0.0063767188 	59.78098 	0.034117871 	0
0.0063776689 	59.782463 	0.034125442 	0
0.0063786189 	59.783946 	0.034133013 	0
0.006379569 	59.785429 	0.034140583 	0
0.006380519 	59.786911 	0.034148154 	0
0.0063814691 	59.788394 	0.034155725 	0
0.0063824191 	59.789877 	0.034163296 	0
0.0063833692 	59.79136 	0.034170867 	0
0.0063843192 	59.792843 	0.034178437 	0
0.0063852693 	59.794326 	0.034186008 	0
0.0063862193 	59.795809 	0.034193579 	0
0.0063871694 	59.797291 	0.03420115 	0
0.0063881194 	59.798774 	0.034208721 	0
0.0063890695 	59.800257 	0.034216291 	0
0.0063900195 	59.80174 	0.034223862 	0
0.0063909695 	59.803223 	0.034231433 	0
0.0063919196 	59.804706 	0.034239004 	0
0.0063928696 	59.806189 	0.034246575 	0
0.0063938197 	59.807671 	0.034254145 	0
0.0063947697 	59.809154 	0.034261716 	0
0.0063957198 	59.810637 	0.034269287 	0
0.0063966698 	59.81212 	0.034276858 	0
0.0063976199 	59.813603 	0.034284429 	0
0.0063985699 	59.815086 	0.034291999 	0
0.00639952 	59.816569 	0.03429957 	0
0.00640047 	59.818051 	0.034307141 	0
0.0064014201 	59.819534 	0.034314712 	0
0.0064023701 	59.821017 	0.034322283 	0
0.0064033202 	59.8225 	0.034329853 	0
0.0064042702 	59.823983 	0.034337424 	0
0.0064052203 	59.825466 	0.034344995 	0
0.0064061703 	59.826949 	0.034352566 	0
0.0064071204 	59.828431 	0.034360137 	0
0.0064080704 	59.829914 	0.034367707 	0
0.0064090205 	59.831397 	0.034375278 	0
0.0064099705 	59.83288 	0.034382849 	0
0.0064109205 	59.834363 	0.03439042 	0
0.0064118706 	59.835846 	0.034397991 	0
0.0064128206 	59.837329 	0.034405561 	0
0.0064137707 	59.838811 	0.034413132 	0
0.0064147207 	59.840294 	0.034420703 	0
0.0064156708 	59.841777 	0.034428274 	0
0.0064166208 	59.84326 	0.034435845 	0
0.0064175709 	59.844743 	0.034443415 	0
0.0064185209 	59.846226 	0.034450986 	0
0.006419471 	59.847709 	0.034458557 	0
0.006420421 	59.849191 	0.034466128 	0
0.0064213711 	59.850674 	0.034473699 	0
0.0064223211 	59.852157 	0.034481269 	0
0.0064232712 	59.85364 	0.03448884 	0
0.0064242212 	59.855123 	0.034496411 	0
0.0064251713 	59.856606 	0.034503982 	0
0.0064261213 	59.858089 	0.034511553 	0
0.0064270714 	59.859571 	0.034519123 	0
0.0064280214 	59.861054 	0.034526694 	0
0.0064289714 	59.862537 	0.034534265 	0
0.0064299215 	59.86402 	0.034541836 	0
0.0064308715 	59.865517 	0.034549595 	0
0.0064318216 	59.866991 	0.034557288 	0
0.0064327716 	59.868456 	0.034564995 	0
0.0064337217 	59.869925 	0.034572752 	0
0.0064346717 	59.871394 	0.034580509 	0
0.0064356218 	59.872863 	0.034588266 	0
0.0064365718 	59.874332 	0.034596023 	0
0.0064375219 	59.875801 	0.03460378 	0
0.0064384719 	59.87727 	0.034611537 	0
0.006439422 	59.878739 	0.034619294 	0
0.006440372 	59.880208 	0.034627051 	0
0.0064413221 	59.881677 	0.034634808 	0
0.0064422721 	59.883146 	0.034642565 	0
0.0064432222 	59.884615 	0.034650322 	0
0.0064441722 	59.886084 	0.034658079 	0
0.0064451223 	59.887553 	0.034665836 	0
0.0064460723 	59.889022 	0.034673593 	0
0.0064470224 	59.890491 	0.034681349 	0
0.0064479724 	59.89196 	0.034689106 	0
0.0064489224 	59.893429 	0.034696863 	0
0.0064498725 	59.894898 	0.03470462 	0
0.0064508225 	59.896367 	0.034712377 	0
0.0064517726 	59.897836 	0.034720134 	0
0.0064527226 	59.899305 	0.034727891 	0
0.0064536727 	59.900774 	0.034735648 	0
0.0064546227 	59.902243 	0.034743405 	0
0.0064555728 	59.903713 	0.034751162 	0
0.0064565228 	59.905182 	0.034758919 	0
0.0064574729 	59.906651 	0.034766676 	0
0.0064584229 	59.90812 	0.034774433 	0
0.006459373 	59.909589 	0.03478219 	0
0.006460323 	59.911058 	0.034789947 	0
0.0064612731 	59.912527 	0.034797704 	0
0.0064622231 	59.913996 	0.034805461 	0
0.0064631732 	59.915465 	0.034813218 	0
0.0064641232 	59.916934 	0.034820975 	0
0.0064650733 	59.918403 	0.034828731 	0
0.0064660233 	59.919872 	0.034836488 	0
0.0064669733 	59.921341 	0.034844245 	0
0.0064679234 	59.92281 	0.034852002 	0
0.0064688734 	59.924279 	0.034859759 	0
0.0064698235 	59.925748 	0.034867516 	0
0.0064707735 	59.927217 	0.034875273 	0
0.0064717236 	59.928686 	0.03488303 	0
0.0064726736 	59.930155 	0.034890787 	0
0.0064736237 	59.931624 	0.034898544 	0
0.0064745737 	59.933093 	0.034906301 	0
0.0064755238 	59.934562 	0.034914058 	0
0.0064764738 	59.936031 	0.034921815 	0
0.0064774239 	59.9375 	0.034929572 	0
0.0064783739 	59.938969 	0.034937329 	0
0.006479324 	59.940438 	0.034945086 	0
0.006480274 	59.941907 	0.034952843 	0
0.0064812241 	59.943376 	0.0349606 	0
0.0064821741 	59.944845 	0.034968357 	0
0.0064831242 	59.946314 	0.034976113 	0
0.0064840742 	59.947783 	0.03498387 	0
0.0064850243 	59.949253 	0.034991627 	0
0.0064859743 	59.950722 	0.034999384 	0
0.0064869243 	59.952191 	0.035007141 	0
0.0064878744 	59.95366 	0.035014898 	0
0.0064888244 	59.955129 	0.035022655 	0
0.0064897745 	59.956598 	0.035030412 	0
0.0064907245 	59.958067 	0.035038169 	0
0.0064916746 	59.959536 	0.035045926 	0
0.0064926246 	59.961005 	0.035053683 	0
0.0064935747 	59.962474 	0.03506144 	0
0.0064945247 	59.963943 	0.035069197 	0
0.0064954748 	59.965412 	0.035076954 	0
0.0064964248 	59.966881 	0.035084711 	0
0.0064973749 	59.96835 	0.035092468 	0
0.0064983249 	59.969819 	0.035100225 	0
0.006499275 	59.971288 	0.035107982 	0
0.006500225 	59.972757 	0.035115739 	0
0.0065011751 	59.974226 	0.035123496 	0
0.0065021251 	59.975695 	0.035131252 	0
0.0065030752 	59.977164 	0.035139009 	0
0.0065040252 	59.978633 	0.035146766 	0
0.0065049752 	59.980102 	0.035154523 	0
0.0065059253 	59.981571 	0.03516228 	0
0.0065068753 	59.98304 	0.035170037 	0
0.0065078254 	59.984509 	0.035177794 	0
0.0065087754 	59.985978 	0.035185551 	0
0.0065097255 	59.987447 	0.035193308 	0
0.0065106755 	59.988916 	0.035201065 	0
0.0065116256 	59.990385 	0.035208822 	0
0.0065125756 	59.991854 	0.035216579 	0
0.0065135257 	59.993323 	0.035224336 	0
0.0065144757 	59.994792 	0.035232093 	0
0.0065154258 	59.996262 	0.03523985 	0
0.0065163758 	59.997731 	0.035247607 	0
0.0065173259 	59.9992 	0.035255364 	0
0.0065182759 	60.000669 	0.035263121 	0
0.006519226 	60.002138 	0.035270878 	0
0.006520176 	60.003607 	0.035278634 	0
0.0065211261 	60.005076 	0.035286391 	0
0.0065220761 	60.006545 	0.035294148 	0
0.0065230262 	60.008014 	0.035301905 	0
0.0065239762 	60.009483 	0.035309662 	0
0.0065249262 	60.010952 	0.035317419 	0
0.0065258763 	60.012421 	0.035325176 	0
0.0065268263 	60.01389 	0.035332933 	0
0.0065277764 	60.015359 	0.03534069 	0
0.0065287264 	60.016828 	0.035348447 	0
0.0065296765 	60.018297 	0.035356204 	0
0.0065306265 	60.019766 	0.035363961 	0
0.0065315766 	60.021235 	0.035371718 	0
0.0065325266 	60.022704 	0.035379475 	0
0.0065334767 	60.024173 	0.035387232 	0
0.0065344267 	60.025642 	0.035394989 	0
0.0065353768 	60.027111 	0.035402746 	0
0.0065363268 	60.02858 	0.035410503 	0
0.0065372769 	60.030049 	0.03541826 	0
0.0065382269 	60.031518 	0.035426016 	0
0.006539177 	60.032987 	0.035433773 	0
0.006540127 	60.034456 	0.03544153 	0
0.0065410771 	60.035925 	0.035449287 	0
0.0065420271 	60.037394 	0.035457044 	0
0.0065429771 	60.038863 	0.035464801 	0
0.0065439272 	60.040332 	0.035472558 	0
0.0065448772 	60.041801 	0.035480315 	0
0.0065458273 	60.043271 	0.035488072 	0
0.0065467773 	60.04474 	0.035495829 	0
0.0065477274 	60.046209 	0.035503586 	0
0.0065486774 	60.047678 	0.035511343 	0
0.0065496275 	60.049147 	0.0355191 	0
0.0065505775 	60.050616 	0.035526857 	0
0.0065515276 	60.052085 	0.035534614 	0
0.0065524776 	60.053554 	0.035542371 	0
0.0065534277 	60.055023 	0.035550128 	0
0.0065543777 	60.056492 	0.035557885 	0
0.0065553278 	60.057961 	0.035565642 	0
0.0065562778 	60.05943 	0.035573398 	0
0.0065572279 	60.060899 	0.035581155 	0
0.0065581779 	60.062368 	0.035588912 	0
0.006559128 	60.063837 	0.035596669 	0
0.006560078 	60.065306 	0.035604426 	0
0.0065610281 	60.066775 	0.035612183 	0
0.0065619781 	60.068244 	0.03561994 	0
0.0065629281 	60.069713 	0.035627697 	0
0.0065638782 	60.071182 	0.035635454 	0
0.0065648282 	60.072651 	0.035643211 	0
0.0065657783 	60.07412 	0.035650968 	0
0.0065667283 	60.075589 	0.035658725 	0
0.0065676784 	60.077058 	0.035666482 	0
0.0065686284 	60.078527 	0.035674239 	0
0.0065695785 	60.079996 	0.035681996 	0
0.0065705285 	60.081465 	0.035689753 	0
0.0065714786 	60.082934 	0.03569751 	0
0.0065724286 	60.084403 	0.035705267 	0
0.0065733787 	60.085872 	0.035713024 	0
0.0065743287 	60.087341 	0.035720781 	0
0.0065752788 	60.08881 	0.035728537 	0
0.0065762288 	60.09028 	0.035736294 	0
0.0065771789 	60.091749 	0.035744051 	0
0.0065781289 	60.093218 	0.035751808 	0
